Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2023-08-17,51.611419677734375,52.65817114534922,51.27193232636401,51.33794335609365,45278000
2023-08-18,51.90375900268555,52.29982519781449,51.507689210225124,51.51712141334618,28839800
2023-08-21,52.28096389770508,52.611022654542985,52.00749116439891,52.05464138756677,18283200
2023-08-22,52.29982376098633,52.63931111738814,52.130080082785426,52.3186845693788,15661300
2023-08-23,52.79018783569336,52.997653106503826,52.243238845371614,52.44127191441927,18250000
2023-08-24,52.09235763549805,53.261698877786884,52.064064626648545,53.110816020803455,17586400
2023-08-25,52.52614212036133,52.68645357206536,52.101782987422936,52.101782987422936,15731800
2023-08-28,52.99765396118164,53.07309358984598,52.50728378420491,52.70531685644618,15189900
2023-08-29,53.33714294433594,53.5634654347073,52.91278377822573,53.1391062685971,17859100
2023-08-30,53.57289505004883,53.6671954835949,53.31827956267728,53.40315139180113,12145400
2023-08-31,54.082122802734375,54.25186646215991,53.64833504968288,53.846368119902344,22619700
2023-09-01,54.54420471191406,54.87425983589325,54.119845554418646,54.119845554418646,14080400
2023-09-05,53.997249603271484,54.52534137445825,53.96896019319517,54.52534137445825,13885000
2023-09-06,53.9029541015625,54.195291222635525,53.81808226624009,53.84637167890382,11380400
2023-09-07,53.554039001464844,53.8369439245665,53.43144554909932,53.72378267479209,14762000
2023-09-08,53.44086837768555,53.81807729926766,53.3371393417148,53.525740205174976,13992000
2023-09-11,53.60118865966797,53.72378211074638,53.223979701271894,53.48802741108164,15842300
2023-09-12,53.17683029174805,53.62005028502282,53.12968007056231,53.42201719764395,13916100
2023-09-13,53.07309341430664,53.30884809876583,52.88449254460409,53.110815027179555,13092200
2023-09-14,53.157962799072266,53.252266826916085,52.88449011165228,53.20511301432875,15760300
2023-09-15,52.84676742553711,53.1768225229496,52.37525808790169,53.10138289953993,44029200
2023-09-18,52.912784576416016,53.073096043069775,52.64874046788928,52.81848053956277,11825000
2023-09-19,52.658164978027344,53.00708089392351,52.29981686051375,52.978791483733005,10748500
2023-09-20,52.33754348754883,52.856203108950176,52.28096106441493,52.76190266772493,12219900
2023-09-21,50.300621032714844,51.01731371077226,49.83854025537242,50.366632058430746,37436100
2023-09-22,50.517520904541016,50.762707826830976,50.16860492763926,50.35720942232426,17869500
2023-09-25,50.432640075683594,50.62124453676295,50.13087437688898,50.41377926984257,14224400
2023-09-26,49.706512451171875,50.26289360162123,49.583922616076585,50.14973237025223,15618400
2023-09-27,50.16859817504883,50.32890963568799,49.53677374249608,49.876261067768475,15845500
2023-09-28,50.809852600097656,51.10218611803182,50.31005020320335,50.328911010381546,17204400
2023-09-29,50.696685791015625,51.11161633818266,50.45150250186956,51.07389472528911,13951200
2023-10-02,51.290794372558594,51.300226575508404,50.74384531340596,50.77213472759259,13934000
2023-10-03,50.958351135253906,51.186308172827886,50.67339940331876,51.15781444895908,15700600
2023-10-04,50.76838684082031,51.14831646190262,50.5499264934528,50.96785016363692,17009000
2023-10-05,50.407447814941406,50.787381038185885,49.94203342094426,50.72089326761486,14929400
2023-10-06,50.76838684082031,51.05333496246003,50.09400877416687,50.33146614608529,15665500
2023-10-09,51.21480178833008,51.25279583561595,50.57841780119484,50.67339929609773,10163600
2023-10-10,51.16730880737305,51.37627243501205,50.95834880304566,51.25279359837886,13105600
2023-10-11,50.96784591674805,51.41426689821653,50.67339749571178,51.22430029184835,12658000
2023-10-12,51.148311614990234,51.49975110091101,50.82536947485132,51.30978449671549,11846100
2023-10-13,51.072330474853516,51.40476933637162,50.75888501401201,51.17681229513402,14413800
2023-10-16,51.4427604675293,51.85118740184324,51.32878195337311,51.35727567608425,11736600
2023-10-17,51.23379898071289,51.27179302812389,50.5024298729542,51.091326737889325,17105900
2023-10-18,51.072330474853516,51.471257108675246,50.9108575826077,51.091327498841956,13087300
2023-10-19,50.644901275634766,51.22429776599766,50.530922766758756,51.062824890387795,16325600
2023-10-20,50.27447509765625,50.90136241490292,50.150996249669376,50.71139579261048,23888700
2023-10-23,49.58109664916992,50.198483600679644,49.54310260262147,50.16998987742416,17760000
2023-10-24,50.3504524230957,50.388446466821634,49.44811743612921,49.638080408135984,14824200
2023-10-25,49.77106475830078,50.69239686333628,49.70457698649343,50.44544279995352,14384700
2023-10-26,48.79273986816406,49.51461230934345,48.73575241770545,49.26765461298294,17594500
2023-10-27,48.97320556640625,49.533605061893184,48.821233006103604,49.04919003490175,13333900
2023-10-30,48.98270034790039,49.04918811397194,48.52678268484772,48.7737367269261,13322400
2023-10-31,49.514610290527344,49.55260071484682,49.08718631295495,49.15367408465379,13509300
2023-11-01,49.57159423828125,49.65707902775942,49.20116135831302,49.429122004692,14300700
2023-11-02,50.1035041809082,50.15099492940309,49.5621016767804,49.69507722189083,17459700
2023-11-03,50.3504524230957,50.768379657458055,49.98951987763368,50.58790976141561,17644900
2023-11-06,50.61641311645508,50.62590981685855,50.22698318029893,50.31246797717769,15429600
2023-11-07,50.464439392089844,50.75888420091441,50.31246682592858,50.66390270580554,15153100
2023-11-08,50.34096145629883,50.81587618701863,50.12250111496515,50.71139436653038,13633800
2023-11-09,49.39113235473633,49.93253486183676,49.15367498764625,49.50511087641224,21039400
2023-11-10,49.95153045654297,49.989524503784956,49.32464317029721,49.62858830160959,17369000
2023-11-13,49.60959243774414,49.99902237279907,49.47661689260029,49.84704980359012,14931600
2023-11-14,50.50243377685547,50.69240040528333,49.83755601232604,49.83755601232604,18331000
2023-11-15,50.60691452026367,50.749390394362464,50.378957469679996,50.59741781953601,32188200
2023-11-16,45.62981033325195,45.64880735816749,43.88212389745501,45.03141673000469,79057800
2023-11-17,45.36385726928711,45.933757167690786,45.33536354252618,45.63930870568328,32593700
2023-11-20,45.8482666015625,45.94324809436909,45.1643882587576,45.17388858202527,27421000
2023-11-21,45.4018440246582,45.9242494634295,45.2688684900595,45.84826499650662,21510500
2023-11-22,45.66780471801758,45.924255497978095,45.544325866817005,45.66780471801758,17308400
2023-11-24,45.93375778198242,45.971751833713206,45.63930931603713,45.67730336776791,8209500
2023-11-27,45.52532958984375,45.943253277981974,45.50633256447673,45.90526285056003,17651600
2023-11-28,45.449337005615234,45.772279158378,45.411346581940364,45.544322123081784,16360900
2023-11-29,45.639305114746094,46.00973802674084,45.62030809062946,45.696296187096,16700500
2023-11-30,45.952754974365234,46.066733506658416,45.53482765043656,45.77228503964614,37165000
2023-12-01,46.03823471069336,46.33267952197562,45.61081073251222,45.85776479584365,18744700
2023-12-04,45.639305114746094,45.7627839598483,45.3828507241393,45.64880543846035,17812900
2023-12-05,45.52532958984375,45.55382331623824,45.20238740522855,45.354359984852636,20985000
2023-12-06,45.306861877441406,45.79127326406311,45.259371133390104,45.65829773139486,19535500
2023-12-07,45.83876419067383,45.93374930246624,45.40184354636333,45.506325357679216,20478500
2023-12-08,45.952754974365234,46.15221831170635,45.79128206558037,45.857769844694076,16039900
2023-12-11,46.91207504272461,46.95956578963794,46.399166280112475,46.48465107388117,25618900
2023-12-12,46.8550910949707,47.102045171350014,46.64612744497221,47.09254847058281,18712200
2023-12-13,47.197025299072266,47.20652562287506,46.361177970021274,46.76960493405588,18689200
2023-12-14,46.95957565307617,47.500978252890725,46.70312121790415,47.49148155083805,28418700
2023-12-15,47.36799240112305,47.42498347100431,46.95006875859555,47.00705982847681,58860100
2023-12-18,47.71943664550781,47.77642409774802,46.92157970433627,47.4154878658744,20453100
2023-12-19,47.662445068359375,47.92839617151368,47.33950289025256,47.842911370740936,17035800
2023-12-20,47.3015022277832,47.804914261209255,47.29200552827472,47.60544733841592,17812200
2023-12-21,47.206520080566406,47.47247114283014,46.902574974176005,47.424980399327545,18772300
2023-12-22,47.57695388793945,47.86190197786892,47.339496542446305,47.339496542446305,12903800
2023-12-26,47.757423400878906,47.87140554322029,47.538963063025605,47.5959541341963,9721200
2023-12-27,47.909400939941406,48.023383094113164,47.75742835769123,47.776425383386524,10414300
2023-12-28,47.94739532470703,48.08987120675627,47.8904042472249,48.04238045384392,8549900
2023-12-29,47.985382080078125,48.051869848708236,47.70043398261883,47.918894311448014,12492900
2024-01-02,47.97587966918945,48.30832212118479,47.728925628354524,47.95688627038879,20242900
2024-01-03,48.34920120239258,48.51193057053902,47.80358586194206,48.02374611760577,20303900
2024-01-04,47.937599182128906,48.349200593003836,47.851449200432754,48.2821954574075,18134100
2024-01-05,47.947166442871094,48.2151869666054,47.7365768019337,48.033316418572234,13989300
2024-01-08,48.301334381103516,48.33962406860831,47.56427432841139,47.62170885966858,18070300
2024-01-09,47.77486801147461,47.89930768067004,47.31540267695211,47.822728299163344,20489200
2024-01-10,48.090755462646484,48.16733119739194,47.68872098783796,47.86102095539788,15174200
2024-01-11,48.28219985961914,48.33963440315528,47.89931385723064,48.29177410929501,16458300
2024-01-12,48.18647384643555,48.64593918847295,48.148184155055944,48.33962896044802,18785700
2024-01-16,48.425777435302734,48.425777435302734,47.92802241735516,48.100322371702624,17015900
2024-01-17,48.1481819152832,48.272621580725215,47.77486657046293,48.09075103239133,17370600
2024-01-18,48.57893371582031,48.62679400395836,48.12903897400964,48.14818381956604,18487500
2024-01-19,49.076690673828125,49.1915561001733,48.55979077801573,48.57893562432427,23015300
2024-01-22,49.36385726928711,49.564872683169874,49.21070214658984,49.34471242251168,20298700
2024-01-23,49.54572677612305,49.60316131522024,49.10540626422946,49.19155624712221,15044300
2024-01-24,49.1149787902832,49.775459534954884,49.01925456181241,49.775459534954884,19458500
2024-01-25,50.091346740722656,50.311507000941305,49.53615713986212,49.53615713986212,18936600
2024-01-26,49.90946960449219,50.36893494480384,49.765888739616884,50.177490140130836,13160300
2024-01-29,50.05305480957031,50.1487753874709,49.612734308818034,49.6223049060057,13492400
2024-01-30,50.00519561767578,50.17749193137562,49.77546111356588,50.0626265050737,14322100
2024-01-31,48.03331756591797,49.71802377914147,47.92802274293415,49.63187380138252,29311800
2024-02-01,48.03331756591797,48.30133809605433,47.68871765488215,48.081177853227196,20635700
2024-02-02,48.03331756591797,48.22476236666074,47.497272854139375,47.99502787546824,20533100
2024-02-05,47.39198303222656,48.00460718955218,47.152677918921725,47.80358811923138,19602000
2024-02-06,47.84187316894531,48.444923018347545,47.66000261503297,48.15775764056273,19265800
2024-02-07,47.64086151123047,48.19604746501645,47.34412186169436,48.14818717354448,16794400
2024-02-08,47.81315612792969,47.85144581742231,47.43026653601504,47.7652958418168,19599000
2024-02-09,47.98545837402344,48.10989439356689,47.50684818699369,47.79401356891035,24076900
2024-02-12,47.8514518737793,48.052467291798564,47.41112769189574,47.88973791661185,19046300
2024-02-13,47.51641845703125,47.803583836971434,47.03780827329563,47.497273611501114,23633700
2024-02-14,48.1290397644043,48.18647430201673,47.43026932189673,47.44941416776754,31176400
2024-02-15,46.96123504638672,47.56428128096033,46.12845065320316,46.195455790378006,42766500
2024-02-16,46.36775207519531,46.980376161647484,46.31989178837247,46.66449169590625,24912300
2024-02-20,46.214603424072266,46.39647765152069,45.802998327171345,45.917867413403926,26402500
2024-02-21,46.406044006347656,46.44433369825739,45.850858079680556,46.377328563168355,15981300
2024-02-22,46.49219512939453,46.61663480540481,46.090164308985145,46.205029736029815,22020300
2024-02-23,46.7697868347168,47.03780736394539,46.42518692484812,46.540052344302396,13141900
2024-02-26,46.3294677734375,46.808077962619684,46.291178081941496,46.7602140224967,13018700
2024-02-27,46.243324279785156,46.37733456731257,45.96572945476038,46.090169143824326,12515400
2024-02-28,46.00400924682617,46.40604002285,45.95614531029465,46.13801950550078,14635100
2024-02-29,46.30074691772461,46.4060417395801,46.071016080499746,46.12844696405305,22962500
2024-03-01,46.3294677734375,46.348608967679546,45.62112308678525,46.05187298735041,18508100
2024-03-04,47.02824020385742,47.35369529234975,46.16674036622888,46.30075064063641,25214500
2024-03-05,46.85593795776367,46.97080338002629,46.49219319384179,46.94208793733712,18101300
2024-03-06,47.066524505615234,47.29625900432588,46.875083350113336,46.88465394728603,20903600
2024-03-07,46.80807876586914,47.36326469606463,46.74107363035427,47.32497500391156,21224700
2024-03-08,47.382408142089844,47.65042867622987,46.76021344325801,46.77935828876886,19316200
2024-03-11,48.07161331176758,48.148189050807126,47.4589927934259,47.593003075374845,17715100
2024-03-12,47.92802810668945,48.3874934889886,47.755728131888986,48.377922891058034,17590400
2024-03-13,47.9663200378418,48.00460973436187,47.698299465214134,47.88974064480164,16669900
2024-03-14,47.65999984741211,48.196040881080904,47.478125652555335,48.119465155487795,17239400
2024-03-15,46.8367919921875,47.82272778367025,46.808076550184964,47.66000207698142,57049200
2024-03-18,47.16225051879883,47.53556589825667,46.884655720712594,47.114390228113024,17406700
2024-03-19,47.03780746459961,47.47812794970476,46.87508175765,47.018662619398626,19601100
2024-03-20,47.43027114868164,47.458990244346964,46.84636610740374,46.942090340444615,18554100
2024-03-21,47.74615478515625,48.04289077350207,47.43984454792479,47.58342541765488,26102900
2024-03-22,47.650428771972656,47.956738997749845,47.59299788683064,47.90887870962952,15022900
2024-03-25,47.55470657348633,47.63128230156541,47.1813912267745,47.4398411556148,16191200
2024-03-26,47.43027114868164,47.67915050308179,47.36326601130609,47.43027114868164,13842900
2024-03-27,47.64086151123047,47.765301190262534,47.29626157022239,47.64086151123047,17231000
2024-03-28,47.77486801147461,48.052462792177536,47.67914743609713,47.75572316609794,18139700
2024-04-01,47.89931106567383,48.052466188004665,47.7365816942251,47.82273167875533,15138100
2024-04-02,47.24839782714844,47.94716825580976,47.04738242674708,47.82272858586828,16414400
2024-04-03,47.03608703613281,47.49930614709781,46.95888201030286,47.09398712416703,22210000
2024-04-04,46.42811584472656,47.81777334231359,46.360563279788636,47.373855435196184,17374000
2024-04-05,46.85272979736328,46.968533661831266,46.21580302078167,46.283355581832865,18661300
2024-04-08,46.55357360839844,46.95888901041087,46.47636857105961,46.50531861939227,15375700
2024-04-09,48.261688232421875,48.44504833836691,46.823779518530614,47.1325922764672,26686600
2024-04-10,47.48965835571289,48.030082545737145,47.10364423255724,47.991480029019996,20026400
2024-04-11,47.7984733581543,47.85637713593315,47.28700287246018,47.59581565793649,15703900
2024-04-12,46.794830322265625,47.5089584574542,46.74657533687466,47.48965719956552,16418100
2024-04-15,46.55357360839844,48.04938623411958,46.51497108972902,47.981833667117506,20310800
2024-04-16,46.2447509765625,46.81412516636042,46.167549630852406,46.77552633417452,14233400
2024-04-17,46.119300842285156,46.59216877403533,46.04209581103047,46.321958527320945,14407600
2024-04-18,46.42811584472656,46.71762736322319,46.20615689116786,46.71762736322319,13080900
2024-04-19,46.63077163696289,46.73692671505946,46.35090891858803,46.69832419914461,20964400
2024-04-22,46.45706558227539,46.89133469779282,46.32196045330078,46.794832086050576,20135700
2024-04-23,46.63077163696289,46.765876761326325,46.37986264619344,46.4570639966846,16261700
2024-04-24,46.659725189208984,46.68867891898996,46.24475731529029,46.37021366077099,14828500
2024-04-25,46.418460845947266,47.21944647420264,46.17720064678675,47.07468888217094,18790900
2024-04-26,46.18685531616211,46.59217070301429,45.945595105510485,45.97454515276031,14658900
2024-04-29,46.109649658203125,46.62112380117857,45.91664443736262,46.312311030227434,11599500
2024-04-30,45.337615966796875,46.02279404560165,45.327967178665716,45.94559269653698,18535400
2024-05-01,45.202510833740234,45.90699016997141,45.04810445431064,45.06740571190665,18266400
2024-05-02,45.154258728027344,45.47272026935623,44.97089862479282,45.38586645238683,15441700
2024-05-03,45.472721099853516,45.74293502499254,45.20251085605297,45.45341984224798,17935300
2024-05-06,45.46307373046875,45.78153528755201,45.3279686043523,45.5692288099427,14163000
2024-05-07,45.62712478637695,45.80083241323581,45.36656334608867,45.55957222941387,14308200
2024-05-08,46.32196044921875,46.45706557818145,45.59817981719971,45.78153625202928,15130200
2024-05-09,46.119300842285156,46.408812346813214,45.984195718927964,46.321958527320945,12449300
2024-05-10,46.379859924316406,46.41845875662749,46.03244466414846,46.32195615384231,12096900
2024-05-13,46.978187561035156,47.113292687249285,46.54391845439074,46.621123487278005,15149100
2024-05-14,47.238746643066406,47.460705579417414,46.65971996962436,47.26769668827007,17379700
2024-05-15,47.93357467651367,47.99147844968386,47.026437651545024,47.47035553516765,37342100
2024-05-16,46.65007019042969,48.35819276658047,46.48601134797199,48.32924272199195,47829400
2024-05-17,46.48601150512695,46.86238049274171,46.428111415754174,46.57286532052446,22020300
2024-05-20,45.48237228393555,46.38950927772802,45.3665647415752,46.321956718687005,22040700
2024-05-21,45.29901123046875,45.50167258467076,44.98054969901695,45.47271885902002,25172200
2024-05-22,45.77188491821289,46.16755149446176,45.395519599505235,45.45341969079044,19940600
2024-05-23,44.97090148925781,45.54027572980445,44.88404766675617,45.50167689417821,18837500
2024-05-24,44.79719161987305,45.163908150152935,44.75859278616342,44.99985298320626,11941100
2024-05-28,44.662086486816406,45.25076195646053,44.3725749867087,44.536633834950756,18178800
2024-05-29,44.46908187866211,44.71034207892046,44.24711925484654,44.295374239969014,16001100
2024-05-30,44.5076789855957,44.835792992466885,44.391875124740686,44.48837772856348,19894200
2024-05-31,44.87439727783203,44.94194983944212,44.40152566522292,44.5269820002153,39269100
2024-06-03,45.01914978027344,45.134953632605495,44.66208207346429,45.08670233424532,23295000
2024-06-04,45.762237548828125,45.935945204719815,44.884050480192975,45.019159298038964,23330300
2024-06-05,44.41117858886719,45.964894884462005,44.0444620497069,45.858739806178356,28746400
2024-06-06,44.61383056640625,44.76823692923939,44.17956152051988,44.333967883353026,15456100
2024-06-07,44.23747634887695,44.6717455033544,44.18922503867701,44.34363144012022,15734600
2024-06-10,44.24711990356445,44.25677237326587,43.68739814505488,44.19886859907306,13400400
2024-06-11,44.169918060302734,44.32432444175723,43.774251477741934,44.092713028906225,17450700
2024-06-12,44.02516174316406,44.469083323883915,43.80320279347345,44.38222950171466,16803100
2024-06-13,43.92865753173828,43.95760757762691,43.54263974031029,43.83215124321204,16149000
2024-06-14,44.08306121826172,44.112011262381294,43.397883177617715,43.735645963473694,15274200
2024-06-17,44.092716217041016,44.11201747628572,43.37858803168071,43.8128571613397,16382000
2024-06-18,44.3629264831543,44.38222774079707,43.909356131895414,43.909356131895414,17627000
2024-06-20,45.086708068847656,45.23146198233953,44.25677237867543,44.30502368317272,25613200
2024-06-21,45.636783599853516,46.167555341783746,45.405172171396245,45.45342347860104,64967000
2024-06-24,45.62712478637695,46.10964515402083,45.37621581499097,45.829786138604454,19136200
2024-06-25,45.72364044189453,46.1482571271843,45.34727506699284,45.61748535023734,17615800
2024-06-26,45.22180938720703,45.75258105467404,45.16390561788148,45.414818270287284,13981300
2024-06-27,45.79118347167969,45.84908355954576,45.1349554793838,45.144604266915394,16541900
2024-06-28,45.84908676147461,46.186853250080745,45.68503159261276,45.88768927697334,23921100
2024-07-01,45.858741760253906,46.167554538598615,45.69468290100526,45.82013924262614,17776000
2024-07-02,45.62712478637695,46.119297622923135,45.31831204559193,45.742932325175026,19794200
2024-07-03,45.44377136230469,45.858739200291744,45.395520058632854,45.501675135513985,8118300
2024-07-05,45.40483856201172,45.51189936770647,45.07391355591609,45.190709524868396,14692600
2024-07-08,44.830589294433594,45.53136886541344,44.7235247690802,45.11284592787409,19320900
2024-07-09,44.5775260925293,44.86951788380828,44.43153205332834,44.772188524340976,17343400
2024-07-10,45.03498458862305,45.054451204102655,44.60673018670355,44.8305906954031,18737300
2024-07-11,45.51190185546875,45.65789960929732,44.947384880611,44.947384880611,19741200
2024-07-12,46.115352630615234,46.58254021300764,45.40483795033865,45.53136536796709,20936100
2024-07-15,46.134822845458984,46.2224207560506,45.54110408621324,46.14455429646821,15925900
2024-07-16,46.15428924560547,46.68961191361477,45.959630507650196,46.183491026600706,17037300
2024-07-17,47.22492599487305,47.43905503997747,46.086153188399706,46.19321771095191,26638700
2024-07-18,46.75774002075195,47.341723620484444,46.69934017562783,46.86480454704092,18462500
2024-07-19,46.05695343017578,46.81613279799812,45.88175762023572,46.806401347613416,18289200
2024-07-22,45.57030487060547,46.11535898156588,45.52164018690196,46.05695913339525,19899400
2024-07-23,45.122581481933594,45.531369259133626,45.103114866893996,45.50217119301281,16372000
2024-07-24,45.59950256347656,45.78443355805828,45.00578748656967,45.297779299268235,25318200
2024-07-25,45.979095458984375,46.90373556942031,45.803899630867036,46.10562289149789,20631200
2024-07-26,46.60200881958008,46.72853624262017,45.97909201641434,46.05695476037155,16104900
2024-07-29,46.70907211303711,46.923197437946605,46.17374951857108,46.543607753053905,11475700
2024-07-30,46.85506820678711,47.25412452292403,46.61174109419443,46.90373288673023,20166000
2024-07-31,47.156795501708984,47.46825391103429,46.95240161675371,47.11786227232404,19953600
2024-08-01,46.12508773803711,47.41958978360049,45.94016046561826,47.32225670900335,18837500
2024-08-02,45.41456985473633,46.475476160635544,45.112842913706984,46.407344869576804,24000200
2024-08-05,43.54582214355469,45.43403921973037,43.49715375024239,45.30750808029721,29669600
2024-08-06,43.954612731933594,44.519133457220576,43.448491854638235,43.55555638618421,20524000
2024-08-07,43.915672302246094,44.97657856651068,43.88647423947447,44.20766406859263,18301100
2024-08-08,44.60673141479492,45.034985828504915,44.07140875656072,44.07140875656072,18369100
2024-08-09,44.25634002685547,44.83059220780631,44.03247951060377,44.480200543107166,21217600
2024-08-12,43.66261672973633,44.519129187072494,43.31222510114985,44.31473159514571,20289500
2024-08-13,44.15900421142578,44.17847082635655,43.691816591718776,43.77941450246866,20976900
2024-08-14,44.227134704589844,44.51913021037496,43.83781355167151,43.93514291168182,30675600
2024-08-15,47.234657287597656,48.93794705336125,46.87453420529893,47.44878633198573,45976400
2024-08-16,48.139835357666016,48.402629086413135,47.20546013070545,47.34172272052756,27424900
2024-08-19,48.645957946777344,48.655693110901026,47.98410787570196,48.01330965519577,16436600
2024-08-20,48.89902114868164,49.02554858163912,48.276100583813545,48.64595885701207,18697300
2024-08-21,49.103416442871094,49.200745811437265,48.69462492656286,48.94768722543877,21177600
2024-08-22,48.879554748535156,49.570602902205536,48.840621516894686,49.366209005409054,19143100
2024-08-23,49.38567352294922,49.41487158900035,48.97688203384752,49.16180930696664,16474100
2024-08-26,49.4343376159668,49.658198116409366,49.366206320739806,49.4343376159668,12016800
2024-08-27,49.35647201538086,49.48300315709338,49.05474876352117,49.31753878518052,10243900
2024-08-28,48.51942825317383,49.220211575930364,48.091173840865586,49.10341559309673,14571400
2024-08-29,49.04500961303711,49.46353252147929,48.54862396340031,48.63622186779232,16324100
2024-08-30,49.191009521484375,49.33700355997419,48.73355336588676,49.20074097223287,15615800
2024-09-03,48.72382354736328,49.1520779393076,48.56809434003105,48.967150665874705,14918600
2024-09-04,48.37343215942383,48.70435719087108,48.25663618152397,48.49022813732368,16411700
2024-09-05,47.81864547729492,48.324766319901,47.633714494435196,48.178768566367225,16312000
2024-09-06,47.20545959472656,47.91597431421534,46.91346780372635,47.56558267986426,21040500
2024-09-09,47.400123596191406,47.83811315363599,46.97186548985574,47.17626309191466,18677600
2024-09-10,47.48772048950195,47.66291630872343,47.14706030195925,47.48772048950195,11754700
2024-09-11,47.79917526245117,47.896504615558214,46.57280462119225,47.44878365066291,15106600
2024-09-12,48.28583526611328,48.315033332984726,47.55585389130901,47.77971440070372,13229500
2024-09-13,48.470760345458984,48.72382262312175,48.3442292066276,48.41236421436535,10168900
2024-09-16,49.66792678833008,49.70686001567486,48.451291280382534,48.54862434874449,16668200
2024-09-17,49.25914764404297,50.04752521465938,49.220214409897636,49.658204011838734,13230300
2024-09-18,49.22020721435547,49.774992724750454,48.92821542670711,49.04501139919105,12697700
2024-09-19,50.06698989868164,50.339518814299275,49.78473324421961,50.03779183063874,16274000
2024-09-20,50.58284378051758,50.93323543352085,50.047521136830774,50.07672291649922,44096600
2024-09-23,50.796966552734375,51.040293664678096,50.50497476097733,50.67043912779514,18343400
2024-09-24,51.118160247802734,51.16682492773518,50.621770859011384,50.816433291618246,26479300
2024-09-25,51.24468994140625,51.32255268452789,50.97216105828805,51.166823485407626,22422200
2024-09-26,51.439353942871094,51.8676120691283,51.35175602730733,51.58535170643648,18374000
2024-09-27,51.60481643676758,51.79947887678256,51.449087227331034,51.624283052056796,13868300
2024-09-30,51.799476623535156,51.887074532087574,51.24469110699549,51.60481419198787,17807500
2024-10-01,51.3322868347168,51.78000780924036,50.913763924177886,51.6924099044095,16621800
2024-10-02,51.60689926147461,51.82266477011562,51.12633539018633,51.391137494086,11071300
2024-10-03,51.420555114746094,51.64612643019699,51.15575302932491,51.18517423617656,11029100
2024-10-04,51.734397888183594,51.89131723923699,51.40094379953857,51.783434483902944,11724100
2024-10-07,51.49901580810547,51.83246988909145,51.361711846744015,51.56767153003855,10941700
2024-10-08,51.714778900146484,51.75400967049085,51.194984287466255,51.62651153749775,12365000
2024-10-09,52.52880096435547,52.64648953506663,51.52843876018014,51.63632150885378,10586100
2024-10-10,52.509185791015625,52.773987882123926,52.39149347857712,52.66610513301474,9377500
2024-10-11,53.20551300048828,53.2839745389628,52.489568297542554,52.489568297542554,12704500
2024-10-14,53.22513198852539,53.36243594889941,52.75437394956345,53.264362760418635,11428600
2024-10-15,53.03879165649414,53.558586291877845,52.881868568262625,53.37224199522909,20066300
2024-10-16,55.29450607299805,55.32392728003225,53.7743492691122,53.94107443064223,32382300
2024-10-17,55.31412124633789,55.490655970371584,54.774707511094846,55.29450586130613,18383400
2024-10-18,55.66718673706055,55.77506948369037,55.12777674516358,55.323926853467604,17679800
2024-10-21,55.500465393066406,55.96141761808844,55.42200384784887,55.59853858333593,14083600
2024-10-22,55.5102653503418,55.80449237256695,54.78451484002483,54.921818788395505,14956300
2024-10-23,55.19643020629883,55.500463069409136,54.91201646992389,55.078741634652225,18723000
2024-10-24,54.882591247558594,55.461232022044655,54.73548146904654,55.294506858147216,14699600
2024-10-25,54.666831970214844,55.539696082565605,54.598176247626036,55.16701122584478,14680500
2024-10-28,54.21568298339844,54.90220650528165,54.14703100533534,54.82374870517477,12912300
2024-10-29,54.60798645019531,55.02970790691083,54.20588037998429,54.303953571254326,18810100
2024-10-30,54.51971435546875,54.96105116043114,54.303948863875554,54.50009897066463,13284300
2024-10-31,53.71550369262695,54.441254243140484,53.656657536672256,54.36279644311976,22023400
2024-11-01,54.43144989013672,54.73548275889642,53.48012425341467,53.68608393418856,19235600
2024-11-04,54.755096435546875,54.83355423523598,54.058763354075566,54.38241159858011,13269900
2024-11-05,55.078739166259766,55.18662191095608,54.43144643933399,54.8237466489111,10183600
2024-11-06,56.75581741333008,56.97158291088319,55.863337956977034,56.088909276577006,20506000
2024-11-07,56.96177673339844,57.177538488353,56.432172556119426,56.687165081521066,17880200
2024-11-08,56.942161560058594,57.0794655158821,56.54986133663241,56.97158276737729,17517700
2024-11-11,57.501190185546875,58.23675033996436,57.23638808100629,57.86406548084216,17827000
2024-11-12,57.579647064208984,57.90329532275064,57.305039141508686,57.62868365879799,16609400
2024-11-13,58.04059600830078,58.138669191943556,56.72639514472604,57.03042800002207,36350600
2024-11-14,56.80485534667969,57.854257910566446,56.41255885425924,57.854257910566446,33747700
2024-11-15,56.35371398925781,56.98139138452762,56.12814265916099,56.34390816675464,28173700
2024-11-18,56.206600189208984,56.873508309357234,56.12813864977878,56.44197732499536,23769300
2024-11-19,55.912376403808594,55.94180135342936,55.26508363093679,55.58873188799886,17476200
2024-11-20,56.3929443359375,56.3929443359375,55.52008023090337,55.74565155929683,15345000
2024-11-21,56.451786041259766,56.81466130255094,56.00063967880764,56.1869839615331,16162400
2024-11-22,57.422725677490234,57.56983919728508,56.35371149190407,56.48120962630945,14952100
2024-11-25,57.609073638916016,57.824835409443985,57.13831184207645,57.52080626966515,52408200
2024-11-26,58.44270324707031,58.49173983989842,57.805216316548226,57.86406247269329,14209700
2024-11-27,58.14847946166992,58.71731066796421,57.79541001026207,58.462318142643085,12703300
