Date,Close,High,Low,Open,Volume
,CRM,CRM,CRM,CRM,CRM
2023-08-09,204.07180786132812,209.82142947244319,203.13006301475409,209.81150665615394,7847500
2023-08-10,206.4410400390625,208.51288166053655,204.6467649924154,206.37164083223382,4004700
2023-08-11,206.8871307373047,207.68018458675112,203.71493046576305,204.33946283021675,2930800
2023-08-14,210.2179718017578,210.2576328187579,205.32087991321708,206.09410335601342,3304700
2023-08-15,206.9664306640625,210.52524248748682,206.03459355681633,208.5029696094422,4076400
2023-08-16,205.1920166015625,207.86856041491185,205.15235558510784,206.19323793647865,2759600
2023-08-17,202.0693359375,205.13249095743953,201.62324789718002,204.77563262617818,4062700
2023-08-18,203.05078125,203.7149595950875,198.4609941082618,199.2243098710473,4267200
2023-08-21,207.2142791748047,207.60089087109972,202.4460632117508,204.2106001975328,4023300
2023-08-22,204.96397399902344,208.28488027750976,204.21058118379307,208.0271442127255,3153200
2023-08-23,207.3134002685547,209.15724401182646,205.3406809279124,206.19321115601102,3833200
2023-08-24,203.724853515625,210.14857656684345,203.65546942892334,209.17707834305872,3960300
2023-08-25,207.65045166015625,208.9589776876398,203.6951051286543,203.7248433252168,3068800
2023-08-28,209.88092041015625,211.6256269323638,207.8189862695953,208.62194787996495,4086900
2023-08-29,210.1188201904297,210.61447695004208,204.72607222564793,204.95407009972132,5850400
2023-08-30,213.1720733642578,213.71729887839683,207.6108033725306,209.93048873029971,9946000
2023-08-31,219.5363006591797,226.80261551139492,219.27854946099464,226.0194844794914,19268400
2023-09-01,219.60569763183594,222.02450520336598,218.604476354807,221.55858660755922,5600900
2023-09-05,216.79037475585938,218.4062207728417,215.71975424702248,217.42481485817993,5807300
2023-09-06,219.6949005126953,220.27978699356245,217.11749440065168,217.5635824655973,5066700
2023-09-07,220.5970001220703,220.79525980417077,217.40496932364746,217.86098020609822,4201900
2023-09-08,222.80763244628906,223.5114717362162,220.92414271464463,221.3801536121846,4578900
2023-09-11,223.3528594970703,224.85966036867222,220.8547450489859,224.04677597535908,4418000
2023-09-12,219.7345733642578,222.83737460627958,219.33803885363952,221.50901802975935,4002300
2023-09-13,216.89939880371094,219.93281572118147,216.40374204918976,219.25871466938594,4173600
2023-09-14,216.8795623779297,218.65402198137377,216.44338202565865,217.51400240134845,4297200
2023-09-15,212.7458038330078,217.28602175544037,211.6057992888821,216.96879415546948,9939000
2023-09-18,213.13241577148438,214.50043332706701,212.31953139027016,212.696235384125,4279400
2023-09-19,213.82635498046875,214.18322850569504,210.41623354525004,212.52773649669274,4001500
2023-09-20,211.1795196533203,215.29346474389763,211.07047456019387,213.33066819386562,2990900
2023-09-21,206.79791259765625,210.04941971091492,206.2626099560653,207.9775780985858,4957300
2023-09-22,204.63687133789062,207.8983017462381,204.09166092651438,207.4918595158064,3848300
2023-09-25,204.54763793945312,204.73598993752495,202.09909221700846,203.2192813889654,4067300
2023-09-26,200.7310791015625,204.64676446063717,199.5315830928427,203.6851891409696,5404500
2023-09-27,200.968994140625,202.15856738949026,199.19454952061895,201.22674534747958,4123800
2023-09-28,201.43490600585938,203.36796436156854,197.81661767661512,199.0160985756411,4344000
2023-09-29,201.01856994628906,205.98504562074174,200.3444839610718,203.29859424414727,4405100
2023-10-02,201.94049072265625,203.3283236476332,198.77819806548263,199.055764650478,3745700
2023-10-03,198.0941925048828,201.80171070206788,195.70512317092468,200.98882631408426,4622400
2023-10-04,200.116455078125,200.97890812480262,197.77695457012922,199.13506437590559,3656400
2023-10-05,200.2552490234375,200.3940323183216,196.76583614456743,200.24534133317601,3592600
2023-10-06,205.5587921142578,206.46089113553558,198.15367818919972,198.73854959261243,4989200
2023-10-09,205.41998291015625,206.47077279090345,202.9119609868654,203.11022065990844,2781100
2023-10-10,205.08294677734375,207.40261679424384,204.46832210634267,205.83633961047326,4503500
2023-10-11,205.05322265625,207.38280052284537,202.6344150703847,205.42991153554811,3971000
2023-10-12,203.8933868408203,206.76820553779567,201.50433241016086,206.02472029092644,3548500
2023-10-13,202.81283569335938,205.34068827271807,201.44483327933435,203.3283229750361,3677500
2023-10-16,206.71861267089844,207.67028033122105,203.25892294767422,204.05197681023571,3623200
2023-10-17,208.0172576904297,210.0990224560136,204.21061681314396,204.6963659587792,4006100
2023-10-18,203.05078125,207.80908990082793,202.4163411049727,207.06560464683128,3380800
2023-10-19,206.51046752929688,209.11761215179584,203.74469396571482,204.65670071165977,4995900
2023-10-20,201.96031188964844,206.30227022058568,200.36429641707178,205.55878503384957,5539100
2023-10-23,200.24534606933594,201.80171567314574,196.13140070306295,198.16358147059236,4564100
2023-10-24,202.44606018066406,202.86241006842153,199.18463003719663,201.9603110818246,3959600
2023-10-25,195.3482666015625,201.97024968828708,193.7324205021286,201.43493184343043,4490000
2023-10-26,194.5452880859375,197.92567098947467,191.99760495078792,195.70512314752978,5149100
2023-10-27,194.8625030517578,196.58737887066485,193.71257575499067,195.58615767548037,3168600
2023-10-30,197.53907775878906,198.8376962364454,195.36809841774695,197.27141883456915,3438300
2023-10-31,199.0854949951172,200.15611540626486,196.93434648312143,198.6790528237452,3425400
2023-11-01,202.1387481689453,202.71371183899345,198.74845766727753,199.17471523013975,3593600
2023-11-02,206.30226135253906,206.45095233299676,204.16102047648303,204.5178939558257,4963600
2023-11-03,205.66783142089844,208.35428277509772,205.40017251664872,207.57115169571256,3861900
2023-11-06,205.6182403564453,206.66903022581292,202.91195878941923,206.40138647691282,3729700
2023-11-07,209.99984741210938,211.48681765646177,207.14487482879838,207.68017746121808,5467100
2023-11-08,209.63307189941406,210.67395412371604,207.82887402712475,210.57481672092769,3433500
2023-11-09,208.18572998046875,211.7247262200211,207.25390805339816,211.7148185310736,4731400
2023-11-10,211.77432250976562,212.40876258864785,207.025922045265,207.58105522350635,4112600
2023-11-13,213.40997314453125,214.26250337585833,209.9205453225595,210.72352197893534,3306600
2023-11-14,219.2587432861328,219.32814250142047,216.05680446937046,217.09768681496533,4743800
2023-11-15,217.51402282714844,219.44708127328988,215.76931638046983,218.83247169714357,4800700
2023-11-16,219.5263671875,220.83490824209466,217.03817579739103,218.08896566631162,3712300
2023-11-17,219.29840087890625,220.85475540128874,218.46570106592787,219.24883217250968,3634900
2023-11-20,223.1744384765625,224.13601389101996,218.70360440230795,219.5065660084281,4599300
2023-11-21,222.37147521972656,224.0071366181076,221.5982366913836,222.05424760540686,3852300
2023-11-22,221.8956298828125,223.72956607090543,221.2711126082889,222.3516407887893,3893600
2023-11-24,222.43092346191406,222.53996854975355,220.1905453165287,222.4110929569678,1869100
2023-11-27,222.83738708496094,224.25497345965687,222.30208437345595,223.5412264268197,4885500
2023-11-28,222.96624755859375,223.57094944462335,220.29961162063108,221.66762919504933,5535300
2023-11-29,228.34909057617188,229.48909514952686,225.28592009961218,226.6241994911549,12327400
2023-11-30,249.7118682861328,250.30666244541152,241.53353179039166,246.88663384516852,24425700
2023-12-01,257.7415466308594,261.141745158507,247.53101310446462,247.82841022198016,14538200
2023-12-04,248.482666015625,252.90391611924593,247.67970443465882,250.60407647538253,11429200
2023-12-05,248.83953857421875,249.48388634939315,246.48020741828176,247.8184867990222,5771500
2023-12-06,246.96595764160156,251.77381944084297,246.68839104860905,249.3351964986594,5374800
2023-12-07,246.68836975097656,248.55202883927964,244.7453886415297,246.58923235079038,6568200
2023-12-08,248.63133239746094,249.90021244634877,245.84574392878932,246.3909693700091,4605800
2023-12-11,249.91015625,251.3178196997586,247.54091743031034,247.82839170914534,4766000
2023-12-12,254.22238159179688,254.35122694606846,248.83954094652367,249.61276433460236,5827600
2023-12-13,255.08480834960938,256.86916062744274,252.9435674647162,255.27316034312926,6567600
2023-12-14,254.97573852539062,256.52218517526626,251.0204073154188,254.27191440650185,6613200
2023-12-15,259.32763671875,260.0314608848055,252.29921199100772,252.79486877745316,13739500
2023-12-18,261.30035400390625,263.2829812479914,257.4243141114208,257.56311253970244,7498500
2023-12-19,262.0438537597656,264.2643867155487,261.44905950304013,263.16404305522525,4665500
2023-12-20,257.9893798828125,262.618827983737,257.8208432496024,259.38713577299535,4510500
2023-12-21,264.9285583496094,266.02890191922074,261.9446947468955,262.4502743613062,5160700
2023-12-22,264.02642822265625,265.82070319846935,262.99545373436194,264.9384499339332,3110600
2023-12-26,263.9074401855469,264.21474490261215,262.3213327814304,263.2234315565996,3218800
2023-12-27,264.4031677246094,264.69065714270175,263.0946264965583,263.6299443175775,3387000
2023-12-28,263.2730712890625,264.60145822966916,262.99550467143405,264.1850931769803,2958700
2023-12-29,260.854248046875,263.3424243519393,260.36848386179327,262.7079994453348,3706600
2024-01-02,253.9051513671875,258.296663253561,251.56565071995905,258.2768478729133,4741400
2024-01-03,249.65240478515625,251.95225951845003,249.5830207011962,251.29798893471184,5097100
2024-01-04,249.05764770507812,250.44548076922504,247.66979951468528,249.64251913023676,4489800
2024-01-05,248.93865966796875,251.7044330079647,247.99691479865353,249.027889385505,3676000
2024-01-08,258.6039733886719,259.28798219127634,249.20632471793093,250.01920912863338,6626000
2024-01-09,259.06988525390625,261.63738377486675,256.5321249300036,257.2458719118818,4571800
2024-01-10,261.8356628417969,264.14541019076745,260.4676452499431,260.9831174248125,5128300
2024-01-11,269.022705078125,270.5889673450948,262.79725652224,265.672060077053,9012600
2024-01-12,269.5679016113281,272.8491472268957,268.7054636145311,268.87400023864205,4847600
2024-01-16,266.85174560546875,269.21107712509416,265.3945132111409,267.35732528895824,5858700
2024-01-17,269.0821838378906,269.53817965341494,261.83568336182077,265.9595518414331,4706500
2024-01-18,272.0759582519531,273.29528503248474,269.7761333869787,270.6286486747936,4752400
2024-01-19,278.4401550292969,279.55042136595495,273.13662148125354,274.1081196520737,7413600
2024-01-22,277.86517333984375,283.2381060411968,277.7363279916511,281.3248781683626,6735900
2024-01-23,274.3658447265625,279.26293616200985,273.31505476697157,278.3905753836726,6573800
2024-01-24,274.47491455078125,278.51946072978365,274.28656254648433,277.54799276287343,7037800
2024-01-25,276.6062316894531,277.41911609938103,274.4550678734224,276.18986666772486,4178000
2024-01-26,277.5083312988281,280.8787914846212,276.26918930019167,276.85406069324927,4877400
2024-01-29,285.3595275878906,285.64701701186976,278.55913059352906,278.955649995833,5762300
2024-01-30,285.23065185546875,286.7770985365269,284.03114070667664,285.1315144523265,4810900
2024-01-31,278.6482849121094,283.14885629853507,278.3806411802622,281.5825641573962,4557300
2024-02-01,281.33477783203125,282.5739197891006,278.91597031163275,279.56034833130013,3218300
2024-02-02,283.1786804199219,285.65696471584727,280.7003961239964,282.72268458016987,3629600
2024-02-05,285.60736083984375,286.53919808993226,278.9159937103202,283.7635319742377,5274800
2024-02-06,283.3471374511719,286.1327563468276,279.4612052934923,285.4388247638548,4207200
2024-02-07,286.3310241699219,287.282676780405,282.7226583017407,284.8539765476366,3621400
2024-02-08,289.41400146484375,290.5638985544609,286.46979902710035,286.7869963695006,4488400
2024-02-09,288.7696228027344,292.67540058002476,288.5217944171321,290.70269631142725,4376300
2024-02-12,284.82421875,288.47224538290465,284.5069911508372,288.29381620305895,3750000
2024-02-13,278.707763671875,280.96795707307564,274.01887052844376,277.97420141742367,4956600
2024-02-14,286.6383056640625,286.94561044300406,282.16750214503134,282.52436050025824,3850700
2024-02-15,289.404052734375,289.46352912152986,285.5081981133017,288.80925861034046,3986500
2024-02-16,287.203369140625,289.5329620841117,285.379355799392,289.46356287351034,4159400
2024-02-20,283.90234375,288.3235943608357,281.68178050058367,286.98531482153203,4295500
2024-02-21,281.08697509765625,281.1068207323739,275.9420548020874,277.637222935882,3797200
2024-02-22,291.0992431640625,292.07074141824995,288.86878748303826,289.463581715143,5264300
2024-02-23,290.25665283203125,295.4114964140802,288.5515919781992,295.4114964140802,4416800
2024-02-26,297.78070068359375,301.19079156497105,292.43750596859957,293.02237735023806,8719300
2024-02-27,296.8984375,299.12889320742903,294.02363397203425,298.9603565762159,6178800
2024-02-28,297.16607666015625,298.26645052329167,294.0335219518264,296.97772464982216,12490800
2024-02-29,306.137451171875,307.8425116512168,292.22932357530647,297.3940585887681,21737800
2024-03-01,314.1274719238281,315.9415625787842,303.9565842694257,304.333288294032,9450200
2024-03-04,311.9068908691406,314.8907239009562,310.81643998015244,311.8374916642762,9350000
2024-03-05,296.1549072265625,309.8350213840666,293.5675935206054,308.60580232859155,9015300
2024-03-06,301.1313171386719,303.23292735315556,300.1102653551564,302.0036779347802,8270000
2024-03-07,299.7930908203125,304.10528104582056,299.12889735601453,303.34198041736687,6788900
2024-03-08,302.6282043457031,306.1870164188417,299.5749718722338,299.5749718722338,4851600
2024-03-11,303.3419494628906,304.93794977383726,297.6418964909572,300.0111504213556,4895500
2024-03-12,303.9565734863281,306.35556572753507,301.2304610657473,304.04578808070283,4832000
2024-03-13,302.4279479980469,305.4554220731061,300.8695453959087,302.7455899854904,5548800
2024-03-14,301.0780029296875,307.20238011498316,299.76775250297055,302.74557785896036,4828800
2024-03-15,292.1544494628906,297.83217135260804,291.5985911205693,296.75023171158944,11885100
2024-03-18,298.2887878417969,298.7453792666877,293.8319551109032,297.40535174310946,5240500
2024-03-19,299.22186279296875,299.5394745105221,294.4275464804109,295.97601341201727,3329900
2024-03-20,303.8175964355469,304.75065084916554,298.467452370911,299.73799003958214,4946600
2024-03-21,306.11053466796875,309.4953028280722,304.0856049466704,305.6638487483274,6083900
2024-03-22,305.4950866699219,307.9369252265498,304.3833700711346,307.03364791703376,3779000
2024-03-25,303.7977600097656,305.4355580029051,300.3037889382676,301.4552184519677,4141200
2024-03-26,303.5694580078125,305.70359061330277,302.6364338441024,305.20728634077176,3893900
2024-03-27,299.1523742675781,307.01381714151114,296.4227007129051,305.1675797501514,3859900
2024-03-28,298.9538269042969,300.5618478606252,297.4152958144785,297.78255612030557,4892300
2024-04-01,300.02587890625,301.2666396305139,297.77263804410046,299.4600847459033,2918100
2024-04-02,301.7530212402344,302.2096127248216,292.7103712294177,295.30106519397935,4746100
2024-04-03,302.4875183105469,304.88964431793624,300.85965604858774,301.74306190179516,3047400
2024-04-04,291.96588134765625,308.99901670339284,289.9409515077405,305.98150864658606,8351000
2024-04-05,299.6784362792969,301.17728480978616,291.13206133078165,291.37030796967207,4918200
2024-04-08,299.4997863769531,301.2566925917224,297.3060996881971,298.8744381485751,3142900
2024-04-09,300.135009765625,303.3411459384584,297.0380762732563,301.07799990234236,2997700
2024-04-10,297.40533447265625,298.6957436134666,295.946198861405,296.24399956713296,3036400
2024-04-11,296.9388732910156,298.86453650641363,294.2191352678712,297.2565153309191,3468600
2024-04-12,292.14453125,295.64843792649964,291.33058503705513,294.675670723809,3820000
2024-04-15,270.8828430175781,284.36248288491913,269.65201821906624,280.8486404503213,18365100
2024-04-16,275.35955810546875,278.4862691682297,270.4262921026199,272.74899261472837,7624300
2024-04-17,274.2775573730469,276.9079635460186,272.8084860519136,275.6870443221846,4199400
2024-04-18,269.91009521484375,274.28747169526844,267.75612161240815,274.2775662096201,5918200
2024-04-19,268.37152099609375,271.1309710617115,266.74365901600453,270.4758459004061,4913600
2024-04-22,271.7861022949219,277.6325802834265,267.5675166148784,277.3248741042425,6747200
2024-04-23,274.63494873046875,274.6548202899743,268.4113035197787,272.91775518587946,6285200
2024-04-24,274.1485595703125,276.8782330999628,272.0839168098155,275.9451786337398,3938800
2024-04-25,271.12109375,271.55781361091493,267.28960927973384,269.59246821477416,4811900
2024-04-26,272.2626037597656,274.85329749797694,271.43872171154675,272.9673473384042,3754600
2024-04-29,273.70184326171875,275.24040452853205,271.2004808824171,272.85815031605347,3576400
2024-04-30,266.9521179199219,272.5801908458368,266.3763880576554,272.48095423483056,5218000
2024-05-01,266.7039794921875,271.9747281880925,264.57978276836513,267.03152696772645,3761000
2024-05-02,270.1185607910156,271.0615207077047,265.9595286781441,268.4311141939813,3859900
2024-05-03,271.6372375488281,275.6176072071693,271.3295313464733,274.7738839492258,4041600
2024-05-06,273.59271240234375,275.08162529765065,272.03430963517343,274.12872952641715,3744800
2024-05-07,275.1311950683594,276.8186415021228,272.04419741690424,273.55295131283026,3507700
2024-05-08,276.9079895019531,277.87082094140544,273.6919477129403,273.6919477129403,3283300
2024-05-09,273.1360778808594,273.31474013005493,269.06637721670637,270.15825255957753,4709700
2024-05-10,274.6249694824219,277.57301753610585,272.93752314629177,274.0591754446838,2912300
2024-05-13,275.4687194824219,275.746648670383,273.15595484246063,275.0915536710536,2998700
2024-05-14,274.7540283203125,276.7987994637888,273.00705791031845,274.91284931976804,3056800
2024-05-15,285.4146423339844,285.6726999325462,277.6623727590634,277.6722782450042,5828500
2024-05-16,282.5757751464844,287.87630080083676,282.476508239967,287.2807599457464,3559200
2024-05-17,283.4988708496094,285.2160942883408,282.1588737419567,284.9183238848634,3478900
2024-05-20,284.9481201171875,285.5933095628466,283.0025857100838,283.8860217865758,2799300
2024-05-21,281.66259765625,285.0970145845221,281.19607044956507,284.67020019959966,3492100
2024-05-22,281.7221374511719,284.9679561764217,280.7394344874494,281.31516435177264,3309200
2024-05-23,276.5109558105469,284.8786381559877,275.4091446289012,284.5609961674045,5456600
2024-05-24,270.2773742675781,272.9276219727828,266.5451566511322,268.92741096911607,8325100
2024-05-28,267.83551025390625,271.21040303504003,265.185262799221,271.0813590967961,9294100
2024-05-29,269.6123352050781,270.85309591881327,265.79078614837186,266.0190970248226,13397900
2024-05-30,216.39857482910156,223.42624486548434,210.43300316367387,221.74873406784727,66763300
2024-05-31,232.70713806152344,232.8858003205957,214.46298907118586,217.490448011052,36807400
2024-06-03,234.8710174560547,239.20872688247408,228.50840850821945,232.88580046423004,19962700
2024-06-04,233.12403869628906,238.8116813014365,230.4836963857793,233.9776826332958,11197500
2024-06-05,234.7816925048828,235.1688092226357,229.83850630603757,233.89827152611323,10772100
2024-06-06,240.9656219482422,244.92613511759848,237.6800904010282,238.1069199105893,11693800
2024-06-07,240.06239318847656,242.12700572408372,238.51391106776362,240.53884107007784,6883800
2024-06-10,240.0524444580078,241.83914285012418,238.65286278868297,240.0028110020593,7656900
2024-06-11,239.208740234375,241.9483343834475,234.51369088152373,239.3774818705783,7264400
2024-06-12,234.0570831298828,240.40977135750504,233.153805776048,238.78189405255162,10260100
2024-06-13,227.33712768554688,233.90819122855464,226.96986738057635,233.7791624204862,13566700
2024-06-14,230.22561645507812,233.51114814590647,227.50586372974408,227.65476409140317,8833700
2024-06-17,228.77639770507812,230.12634584062366,226.08643721220642,228.57787903873387,10563700
2024-06-18,230.09657287597656,230.5730207128475,227.53564114053933,228.77640175968506,7119800
2024-06-20,240.0127410888672,241.96818106803113,231.1288979409215,231.1288979409215,14809600
2024-06-21,243.24864196777344,243.5563481862199,238.41464331255716,238.79183939762268,15719600
2024-06-24,238.16648864746094,242.6034499050766,238.03744469425834,241.39246630949447,7545700
2024-06-25,239.9730224609375,241.30312934501438,238.09699302559417,239.99287887156646,6037800
2024-06-26,241.35275268554688,241.80935926351347,238.12677503422944,239.6851776620246,4524700
2024-06-27,250.98106384277344,256.68856268501247,242.64314340303076,243.18908110409782,12869000
2024-06-28,255.1996612548828,258.25688222435764,251.30862245626986,251.62626445860735,12619300
2024-07-01,254.3162078857422,257.5620569729571,252.64863292446117,256.2418707429381,5871700
2024-07-02,254.29637145996094,255.82499701622376,252.18211052967698,253.16479838727452,5130600
2024-07-03,259.02117919921875,259.28917256737634,255.04080974336867,255.0805225619122,4755700
2024-07-05,261.24462890625,263.84525828341725,259.3884558908829,260.7781017078417,6562100
2024-07-08,255.4676513671875,260.8972212134798,255.2889891026753,259.4480212479782,6539300
2024-07-09,250.9541778564453,255.497466943017,249.6220157161964,254.5927835555547,7014900
2024-07-10,251.11325073242188,253.31033683284406,244.67113974043386,249.73137785419524,8947700
2024-07-11,249.65184020996094,253.9267036045657,249.45301252942622,251.12319841899304,5341800
2024-07-12,252.48519897460938,253.7974738798463,248.23022264587846,250.14893187303912,4705500
2024-07-15,251.38168334960938,254.89105956174194,250.64600421447327,254.52319723980347,4404300
2024-07-16,254.5331573486328,255.27877258482252,251.1928004837197,252.2963116400637,4780400
2024-07-17,249.7512664794922,254.07584067051013,248.1506785903344,252.51501225039866,5625300
2024-07-18,245.90390014648438,250.9740744278013,244.28342491684697,250.66588923753213,6351600
2024-07-19,246.18226623535156,247.53431576786377,243.73664165096162,247.19629200755043,4468900
2024-07-22,252.59454345703125,254.08577382721,246.55008786955705,247.29570305464642,5647600
2024-07-23,254.56297302246094,255.82553719534465,252.26648059179263,255.08987322648525,3905500
2024-07-24,248.31968688964844,254.4138533584257,247.44482686070575,252.14718434669254,5204100
2024-07-25,255.020263671875,262.53606225803725,250.24833865624032,253.25068669474788,7155800
2024-07-26,261.174072265625,262.9436643821711,255.56706198477727,256.6606369644763,6127300
2024-07-29,257.07818603515625,264.5243870875673,257.00858799898236,261.1740941762287,5101400
2024-07-30,256.42205810546875,259.22557883776926,253.62848861876046,258.1021802957306,3944300
2024-07-31,257.28692626953125,260.29921030854507,253.85711472998963,254.71207221908094,4647700
2024-08-01,251.58050537109375,261.8202752251624,248.27992333637124,258.38051229445,5527400
2024-08-02,242.5436553955078,246.55009319638262,239.71031156312057,246.34131426543172,6504500
2024-08-05,237.61264038085938,240.4062246676591,230.85240820990427,230.96176570988274,6899300
2024-08-06,237.02609252929688,242.42435430691114,236.63837324346886,239.68048074297784,5673900
2024-08-07,238.6366424560547,245.08870529444962,238.25887437331275,241.19162469273545,4035500
2024-08-08,247.6635284423828,247.97171361689573,241.6588476526763,241.81791586196664,4474300
2024-08-09,251.05360412597656,251.47114681219097,246.9974556704338,247.24599406719807,2975300
2024-08-12,249.84072875976562,252.604474443257,247.5641237817683,251.12319534724972,3679700
2024-08-13,253.11151123046875,254.28460519059396,251.5208594114183,251.5208594114183,4031600
2024-08-14,253.82730102539062,256.20331232112585,252.37583011426352,253.89688388827471,4145200
2024-08-15,261.2536315917969,261.3530530190782,254.7419073443713,256.392205951929,5167900
2024-08-16,261.3729248046875,262.05889321106474,258.16179777685153,260.2197029959832,3494900
2024-08-19,263.8284606933594,263.83841193689,260.1003850682309,261.56179192684755,4501300
2024-08-20,260.30914306640625,263.9477484369706,259.5038811762734,263.4009761596752,5731300
2024-08-21,259.5635681152344,260.60744763223875,257.6647310375829,259.5735193600851,4648200
2024-08-22,257.07818603515625,261.7208968815304,255.76589594942584,259.9711767672232,5111400
2024-08-23,262.45654296875,264.047194751544,259.17584831730437,260.45828458079785,4711300
2024-08-26,263.7290344238281,265.7372135348573,261.70095282610384,262.3968723989882,3818300
2024-08-27,262.6553955078125,262.91385481539976,257.8834399833991,258.1319783855302,5276400
2024-08-28,257.3863830566406,263.62966698676547,255.85537788631123,260.299246073174,10981900
2024-08-29,255.50743103027344,270.36008850797566,254.78168796715045,269.42558168007065,14301700
2024-08-30,251.4214324951172,257.6150201758036,249.5325467746153,255.9348982106266,10507700
2024-09-03,246.6097412109375,252.20683087001788,245.19804491000173,251.14307922962263,6190400
2024-09-04,246.23196411132812,248.02144368152858,243.72670788262803,245.02904671245764,4706500
2024-09-05,244.6810760498047,247.04716644182292,243.56762888630428,244.54189515436713,4083600
2024-09-06,242.5436553955078,248.53840039957925,240.02844799703047,246.29161872101588,6259400
2024-09-09,244.32318115234375,247.90214014908284,243.33897880542546,245.0588602710012,4588800
2024-09-10,244.72085571289062,245.89394968858178,241.88751186310475,245.68518592592903,3544800
2024-09-11,248.11093139648438,248.55829750089333,240.59511713017537,243.3787503581142,4822200
2024-09-12,251.88868713378906,252.65418963611927,248.1109156740998,249.9202672973769,5219700
2024-09-13,253.08169555664062,255.32846211814714,250.97407955666742,251.0635497422036,4998900
2024-09-16,255.4080047607422,256.3027369320135,253.08168897977274,253.08168897977274,5367000
2024-09-17,253.6980743408203,257.85362934869306,253.27058037981843,257.2074355390071,5423400
2024-09-18,251.34815979003906,255.0223480805702,249.8844737100777,254.90286722344555,4436700
2024-09-19,264.8500671386719,268.38487153888025,256.9440922640734,259.60266311846345,11022800
2024-09-20,265.6565856933594,269.1615197751834,260.20009031254216,264.8699932079063,11463200
2024-09-23,263.07769775390625,266.9112043388515,261.1161391358512,266.1046780915754,6034000
2024-09-24,269.281005859375,271.29233801628953,265.14879715996966,268.673604271779,7154500
2024-09-25,272.91534423828125,275.86265022426534,268.2255381289865,269.2909597829262,7920000
2024-09-26,274.5782165527344,277.44587892719517,271.54126935768994,274.9466260240602,5253400
2024-09-27,275.4544372558594,276.64927626497996,273.8811915383494,275.076060934261,5220100
2024-09-30,272.5369567871094,274.5582556321021,267.9865654592359,272.7759488858461,5059700
2024-10-01,269.7091369628906,273.5227398811761,268.5342013408414,272.9651422847192,4369900
2024-10-02,278.2822570800781,280.7914462992524,269.6892373899557,272.54693270849066,8512300
2024-10-03,279.7061462402344,279.9152377637742,276.5397816223163,277.7943611503482,3868400
2024-10-04,286.5168151855469,286.65622978554563,280.2637300435373,282.6434716300458,6129900
2024-10-07,283.3504333496094,286.9350110044506,282.1655308694426,285.3517984840205,4794700
2024-10-08,290.3204345703125,291.3758893294579,282.88244730770714,284.77429845786645,5211200
2024-10-09,286.6860656738281,290.3204166779803,285.849638947573,289.5736309763002,4851000
2024-10-10,288.92645263671875,288.98619306808376,283.40021964112873,286.6860953001585,3965500
2024-10-11,286.8653259277344,288.9961389515931,285.07302176809685,287.9705543307375,3597000
2024-10-14,290.3901672363281,291.196693483368,287.01468077614516,288.67753722316354,3642500
2024-10-15,287.1142272949219,292.32179368739014,286.7657212091501,292.202312832106,3850800
2024-10-16,289.6134948730469,289.6732656968322,283.01193349115596,286.31768242291935,3497000
2024-10-17,289.8624267578125,292.0828809803395,288.8567757992569,290.70879014045784,2830000
2024-10-18,291.6845703125,293.4469738101718,288.9065187087197,290.78843345583283,3087900
2024-10-21,290.0416564941406,291.66467583032073,286.8055846895679,287.76146200661685,2712600
2024-10-22,287.09429931640625,290.6888438478065,286.41722086502995,288.50822703478843,3100100
2024-10-23,283.2110290527344,287.064438776712,281.40878848615466,286.4969046836078,3227100
2024-10-24,285.53106689453125,287.67184674588384,283.9578211489219,285.33191186272524,3210700
2024-10-25,289.2151794433594,293.11839303653994,287.59216020303455,288.7571593540645,3351200
2024-10-28,292.510986328125,294.8011475077937,291.2364732075438,292.34173190947024,3867800
2024-10-29,297.60906982421875,299.3117328153252,291.55510969861166,292.7400121788502,4280700
2024-10-30,295.1297302246094,298.2562879006474,295.07995666132604,295.7968722159927,2826500
2024-10-31,290.1213073730469,294.8210806781259,288.30909982532563,291.3460470559823,4301800
2024-11-01,293.4569396972656,295.717200372956,288.7571666657175,288.9861919095592,3527500
2024-11-04,296.73284912109375,298.89353228734427,291.66466662431765,296.71291538614787,5107900
2024-11-05,296.215087890625,297.5294382835632,293.4768730987342,296.1653143218537,4456100
2024-11-06,305.584716796875,307.2376062040301,301.771144345595,303.6928656782047,5874900
2024-11-07,309.4480895996094,310.85205041202335,304.6885764509131,306.18214790410383,5722600
2024-11-08,320.5702819824219,321.4265818308401,308.113884386169,308.7013522701104,8485000
2024-11-11,340.2654724121094,343.40196650634743,323.8560891465464,323.8560891465464,13954200
2024-11-12,339.6879577636719,347.3649071953214,337.0592875775829,337.8359435856083,7659700
2024-11-13,340.2554931640625,346.6977659261435,337.3181238126702,344.01929201755286,6902900
2024-11-14,330.2286682128906,344.5171756503124,329.4022386472703,340.9724348867034,7630600
2024-11-15,323.8660583496094,328.84463008646355,322.7906698378463,325.52888429311605,7093000
2024-11-18,320.8689270019531,325.5985698359617,318.83766136073075,325.5985698359617,4250400
2024-11-19,322.04388427734375,323.308460946836,314.6457339646131,317.6328770085809,5469900
2024-11-20,324.30419921875,325.8575112852579,320.6300105726814,323.8959526595432,3763500
2024-11-21,334.3409729003906,341.47029149906473,327.1917509533853,329.9299654951049,8364200
